# x, y_pred
1.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 -4.454896319132364488e-03 2.440987369946379885e-03 -3.221306089167261938e-02 -2.956239429818480115e-03
1.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 -1.267165365242531490e-02 2.349918353707850655e-03 -3.238281286317708924e-02 -3.300172454953504645e-03
1.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.919445553827992867e-02 -1.287148708717618774e-03 -3.429151484922966786e-02 -5.970634698974783489e-04
2.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.845485186974367267e-02 -1.306927449795323645e-03 -3.456206539186025550e-02 -7.010319450594552438e-04
3.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.756632485955640144e-02 -1.158214729358373902e-03 -3.470996089222965625e-02 -8.666995146591312477e-04
5.000000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.652222348583386721e-02 -8.350095387146322032e-04 -3.469884380181477435e-02 -1.118018123786619113e-03
6.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.531727169073763606e-02 -3.333037150777362449e-04 -3.449572735403534651e-02 -1.479693800035963066e-03
7.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.394743987464348703e-02 3.488959372579325058e-04 -3.407172474990799449e-02 -1.976371219694608196e-03
8.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -2.240982999138887641e-02 1.211599897744070758e-03 -3.340259315356337161e-02 -2.631811533684746095e-03
1.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 -2.070258371362596744e-02 2.252909985209991268e-03 -3.246907969197559279e-02 -3.468108440213886739e-03
0.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 4.276409785178922340e-02 -3.884070279516719658e-04 -3.392775953544010376e-02 7.965267268409722667e-04
0.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 3.177106480754735701e-02 -3.232237304262105962e-04 -3.409939182578060335e-02 6.983528125314262137e-04
0.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 2.096407136454782674e-02 -3.009257108538127262e-04 -3.425524757755051691e-02 5.354964721841494165e-04
0.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 1.035933645029442005e-02 -3.295530254397749685e-04 -3.437016208382030064e-02 3.291004452976501837e-04
0.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 -2.919072797036813272e-05 -4.169191232090803324e-04 -3.441929833007915940e-02 9.979619430383363399e-05
0.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 -1.018990830175416952e-02 -5.706430126359411398e-04 -3.437855828276972781e-02 -1.325671271870635000e-04
0.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 -2.011357890371016227e-02 -7.981710700831510597e-04 -3.422498590139345237e-02 -3.491581299588608590e-04
0.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 -2.979328969075997410e-02 -1.106785296188802104e-03 -3.393714879511151861e-02 -5.323599052716973838e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 5.388104760239546820e-02 -2.975428907236136056e-04 -3.251936021656805925e-02 6.889404363344515080e-04
1.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.311186511897278417e-02 -5.437225978071613675e-04 -3.283903881635741318e-02 9.376609628371636133e-04
2.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.232276987194936502e-02 -6.144118505496229572e-04 -3.302232309324144854e-02 1.215723320986128887e-03
3.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.153630742098774808e-02 -5.026199179660114117e-04 -3.303450134846844244e-02 1.497507754137923034e-03
5.000000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.077477557183450452e-02 -2.046457889840556498e-04 -3.284440300708819926e-02 1.756709886631150838e-03
6.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.005995413359508317e-02 2.799367823689103774e-04 -3.242510597149109858e-02 1.967082372663475371e-03
7.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 4.941284001282886251e-02 9.484203211024760461e-04 -3.175443075774056489e-02 2.103167764065034303e-03
8.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 4.885339194184334932e-02 1.795207682639716508e-03 -3.081521348077353659e-02 2.140987051435527290e-03
1.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 4.840028981917235407e-02 2.812131452218802168e-03 -2.959536535367625343e-02 2.058652234586595599e-03
1.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 3.886703257505509657e-02 2.606704263561810449e-03 -2.975573188250699511e-02 1.076066514753832529e-03
1.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 2.949095135259687667e-02 2.439363434727853490e-03 -2.998396804840039453e-02 1.518910372360841431e-04
1.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 2.028089923829293206e-02 2.303524379210476324e-03 -3.025544707854477960e-02 -6.874312195463641193e-04
1.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 1.124403134082136227e-02 2.192707019798006019e-03 -3.054443981213801965e-02 -1.417556422453183050e-03
1.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 2.385808255650467054e-03 2.100451048651833571e-03 -3.082451934011340433e-02 -2.016516868233810683e-03
1.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 -6.289961486641890143e-03 2.020235001949121419e-03 -3.106899026336082392e-02 -2.464923631309131648e-03
1.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 -1.478104340763730304e-02 1.945405821294104651e-03 -3.125132971749799288e-02 -2.746095610478594372e-03
1.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -3.128920686245385829e-02 -1.144191011759365315e-03 -3.311551799280056801e-02 -3.614599272311389390e-04
2.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -3.062139274965556754e-02 -1.200701574004752348e-03 -3.337512445574888909e-02 -3.799784806578073923e-04
3.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.979516661155953705e-02 -1.102385421626837390e-03 -3.351858457238963279e-02 -4.699715622042097444e-04
5.000000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.880328713370515145e-02 -8.429282970819154414e-04 -3.350934001403097634e-02 -6.558288681972219156e-04
6.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.764008149173339396e-02 -4.178108734694547101e-04 -3.331417967731321178e-02 -9.624395024771210472e-04
7.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.630131715248672231e-02 1.756443959700059983e-04 -3.290398507017794349e-02 -1.414376449005866516e-03
8.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -2.478407989703923855e-02 9.382759115305190590e-04 -3.225428791141363161e-02 -2.035084894687565725e-03
1.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 -2.308666882208960935e-02 1.869124512952337943e-03 -3.134562636240054156e-02 -2.846118619999892917e-03
0.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 4.250526611004794286e-02 -2.115183427036302884e-04 -3.271158952306602724e-02 6.821682556101579635e-04
0.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 3.128540715369777792e-02 -1.570786623949125237e-04 -3.290797190917456316e-02 5.973356768862914286e-04
0.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 2.024115913917974921e-02 -1.424332014320036418e-04 -3.308316034257098581e-02 4.557410432968424154e-04
0.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 9.390163988785225554e-03 -1.755831525833441691e-04 -3.321183591845596611e-02 2.784400002653459293e-04
0.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 -1.252146150703630986e-03 -2.643616356582433394e-04 -3.326911555198953235e-02 8.594212566383522493e-05
0.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 -1.167265222513249462e-02 -4.164656035557232809e-04 -3.323096023416870909e-02 -1.020617993037734213e-04
0.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 -2.186059076199174667e-02 -6.394752423756436700e-04 -3.307457160020477183e-02 -2.669365680777554704e-04
0.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 -3.180753801024963079e-02 -9.408578772843058770e-04 -3.277876428111343304e-02 -3.912999938367126961e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 5.384834882479828944e-02 -1.304811795926342751e-04 -3.122389918228522451e-02 5.390264124094630918e-04
1.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 5.304669626488341116e-02 -4.151002791838351281e-04 -3.151422892262504410e-02 8.441572652987459728e-04
2.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 5.222579341390672092e-02 -5.361032564717615936e-04 -3.167569531170152247e-02 1.174959990122860596e-03
3.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 5.140881902948707394e-02 -4.860585296099985300e-04 -3.167324602583500293e-02 1.505177805781915054e-03
5.000000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 5.061865609088228579e-02 -2.606626010593475224e-04 -3.147530870979795697e-02 1.808037846298969891e-03
6.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.987760689520852331e-02 1.412500553752590567e-04 -3.105452761617177870e-02 2.057006343498513599e-03
7.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.920711690040253938e-02 7.178189889957509130e-04 -3.038828523166802603e-02 2.226526164249413922e-03
8.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.862751175293612838e-02 1.464370579780611536e-03 -2.945899895995472348e-02 2.292701046451113642e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 4.815775239501952909e-02 2.373705987548626467e-03 -2.825419913400355545e-02 2.233895465996794168e-03
1.000000000000000000e+00 1.250000000000000000e-01 6.470588235294117974e-01 3.838321805545553966e-02 2.156535843922329377e-03 -2.845470820639242962e-02 1.281598586829663967e-03
1.000000000000000000e+00 2.500000000000000000e-01 6.470588235294117974e-01 2.875807798279552893e-02 1.982306736880774366e-03 -2.871836714651907971e-02 3.940686067595834089e-04
1.000000000000000000e+00 3.750000000000000000e-01 6.470588235294117974e-01 1.929235865490822044e-02 1.844542264185355246e-03 -2.902038123596979366e-02 -4.023977926085460467e-04
1.000000000000000000e+00 5.000000000000000000e-01 6.470588235294117974e-01 9.994412914829641989e-03 1.736793543803293993e-03 -2.933493910068247709e-02 -1.083625488297860866e-03
1.000000000000000000e+00 6.250000000000000000e-01 6.470588235294117974e-01 8.709078990174079103e-04 1.652554143035808980e-03 -2.963561686786793728e-02 -1.627839411840852069e-03
1.000000000000000000e+00 7.500000000000000000e-01 6.470588235294117974e-01 -8.073147647576436187e-03 1.585181325777808986e-03 -2.989580405841710600e-02 -2.015868233577868939e-03
1.000000000000000000e+00 8.750000000000000000e-01 6.470588235294117974e-01 -1.683433970536071453e-02 1.527830098129696196e-03 -3.008913870093723672e-02 -2.231273830772384677e-03
1.250000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -3.329604446620451630e-02 -1.019438090076324119e-03 -3.187592348624008337e-02 -1.574527697666408196e-04
2.500000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -3.270296904657062076e-02 -1.110994342517440106e-03 -3.212864221525441044e-02 -9.152554653413117261e-05
3.750000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -3.194242781526740460e-02 -1.061666702416373502e-03 -3.227190281133976435e-02 -1.067627596805004100e-04
5.000000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -3.100653934271803067e-02 -8.648253301671434638e-04 -3.226892673397135231e-02 -2.279804006829521182e-04
6.250000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -2.988917938753572062e-02 -5.154303638589320148e-04 -3.208625516853139126e-02 -4.802341544601700877e-04
7.500000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -2.858585544241921614e-02 -1.010439594747005246e-05 -3.169451138508908028e-02 -8.880050780711690834e-04
8.750000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 -2.709357992516472913e-02 6.528394362014989681e-04 -3.106897280080288606e-02 -1.474400023199203685e-03
1.000000000000000000e+00 1.000000000000000000e+00 6.470588235294117974e-01 -2.541075393302646632e-02 1.473405357023603503e-03 -3.018993832617864262e-02 -2.260410090940889391e-03
0.000000000000000000e+00 1.250000000000000000e-01 6.470588235294117974e-01 4.226902567249110620e-02 -5.771184747619057323e-05 -3.144352478124568667e-02 5.367062298336892651e-04
0.000000000000000000e+00 2.500000000000000000e-01 6.470588235294117974e-01 3.083345283076776785e-02 -1.353463849280750388e-05 -3.166216349702234700e-02 4.645585401727083275e-04
0.000000000000000000e+00 3.750000000000000000e-01 6.470588235294117974e-01 1.956262057992561032e-02 -6.072298260743880759e-06 -3.185423534490897796e-02 3.438268515108833809e-04
0.000000000000000000e+00 5.000000000000000000e-01 6.470588235294117974e-01 8.475565860132299595e-03 -4.329466347137564050e-05 -3.199429574818827421e-02 1.954759965867872910e-04
0.000000000000000000e+00 6.250000000000000000e-01 6.470588235294117974e-01 -2.410816389300347688e-03 -1.330604427969973684e-04 -3.205744329290627359e-02 3.988710415915049491e-05
0.000000000000000000e+00 7.500000000000000000e-01 6.470588235294117974e-01 -1.308190264144610399e-02 -2.831486692727858395e-04 -3.201972427052132697e-02 -1.034166117542645964e-04
0.000000000000000000e+00 8.750000000000000000e-01 6.470588235294117974e-01 -2.352540915372423880e-02 -5.012755809066888821e-04 -3.185852216897520212e-02 -2.160076979759773018e-04
0.000000000000000000e+00 1.000000000000000000e+00 6.470588235294117974e-01 -3.373140089899130667e-02 -7.950941487468611698e-04 -3.155292016024317803e-02 -2.807523499847174205e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470784e-01 5.382504525128470330e-02 1.429342367304095238e-05 -2.988121012310377897e-02 3.605669381894631193e-04
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.299330712736563531e-02 -3.074035215740798625e-04 -3.014518122678347747e-02 7.178977238261603604e-04
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.214263650674437478e-02 -4.777401214653414097e-04 -3.028805080754762638e-02 1.097243086842624371e-03
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.129682459525725102e-02 -4.888246477920120967e-04 -3.027442153647918674e-02 1.471765707789930277e-03
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.047932941212898705e-02 -3.357222812031918037e-04 -3.007230773671054624e-02 1.814283734561604119e-03
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 4.971297529625251510e-02 -1.649151825168862235e-05 -2.965390173134398177e-02 2.098037301690036747e-03
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 4.901966417927430819e-02 4.678967387695480125e-04 -2.899612380254468214e-02 2.297428410508820310e-03
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 4.842010336437693740e-02 1.113738544660939581e-03 -2.808094371874438749e-02 2.388698566967313672e-03
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470784e-01 4.793355477680129317e-02 1.914851229512811066e-03 -2.689547858135797956e-02 2.350513845680177617e-03
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176470784e-01 3.792512128060915311e-02 1.687732438930019448e-03 -2.713455903717154616e-02 1.431130195587543633e-03
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176470784e-01 2.805784477590930054e-02 1.508356419964406326e-03 -2.743198150224132950e-02 5.830113342016352571e-04
